Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.5615286618355183	0.3764506331805525	0.5208566575093879	0.49833855591405485	0.28960145	0.1284383643817164	0.8434653903912015	0.22293012990724279	0.13220951557580207	0.14695429870145377	0.13919251456999332
2	0.42898680493525493	0.3295873629635778	0.4187051606710252	0.3821730879112263	0.22908112	0.14764056382584498	0.8913339652542079	0.2533210305045271	0.15910820232029177	0.04429028026467894	0.06929202994649743
3	0.3535995092141489	0.3063488469041627	0.359343415402012	0.31407496802644747	0.2324795	0.1772867930248544	0.7431594186252138	0.2862793031612118	0.21529716951196293	0.015431928531909824	0.02879957977731381
4	0.30841994568531617	0.29356580047771846	0.3244507437303632	0.27517587890474754	0.21260734	0.20538507871774894	0.7396820532007626	0.3215002439336639	0.47848360655737704	0.00013277161746535286	0.0002654695713320149
5	0.28113038310281036	0.28429158083323774	0.30351808984550455	0.25367301788990376	0.2058506	0.21829295789735215	0.7346435551178483	0.3365754432884103	0.698902027027027	0.00047052896553567236	0.0009404247992576612
6	0.26445476085759323	0.2764176284444743	0.29053796362320744	0.239407348741544	0.115013175	0.21291555162040246	0.9620716693799082	0.34866765616394807	0.6493102515553151	0.0013649604613515183	0.002724194203668271
7	0.25413942167731113	0.268486180182161	0.28227383874613665	0.2302264003314782	0.09978333	0.21756751365042956	0.9984118581259925	0.35727906346674027	0.5908983915260887	0.0021411200238363433	0.004266779374759034
8	0.2476945747777182	0.26064615722360285	0.27700666137205904	0.22547032492572	0.09726235	0.21765693621779572	0.9992246933601113	0.3574516700122544	0.4768780844452568	0.004450550106643756	0.008818797209352636
9	0.2436420519180335	0.2512825460269533	0.2737668192894415	0.22413089844223674	0.09984751	0.21759852643603153	0.9984607590215044	0.35732400955359117	0.3818035194145543	0.009018519224022394	0.017620819908899008
10	0.24105408602187606	0.24036494565421138	0.2717547274929515	0.22134779957099934	0.09754904	0.21770715531142099	0.9989025729263035	0.3574987648669396	0.36143394687575303	0.011087425134719124	0.021514855942376954
11	0.23931382342535235	0.22628388990615977	0.2705253350565448	0.21713462358288108	0.09028776	0.2177842288010077	0.9995269122666759	0.35764266079570406	0.43516577587058397	0.01127307795314498	0.021976840375398196
12	0.23808456725415553	0.2153580409699473	0.2697204113852905	0.2142058893123867	0.08882907	0.21784931646887168	0.9996781638737242	0.357740105590828	0.5516199661871899	0.01131714562061207	0.02217925716259737
13	0.23725958284468968	0.20631420972018405	0.2689901050822488	0.21256886101381894	0.08890289	0.21790031643804544	0.9996278414405522	0.3578056434435184	0.6294316140058723	0.01225052724831818	0.024033298240966037
14	0.23666988589188467	0.19791018603176908	0.26847776265826234	0.21177539857070443	0.08536706	0.21790913582132063	0.9997094377022493	0.3578227605574524	0.6771581078593779	0.013597576335150817	0.02665981409424387
15	0.23622280200399778	0.18884683015017673	0.2682761447485272	0.2116627341775752	0.08213639	0.21787506911593998	0.9996284100556162	0.3577716411608473	0.7101371652514696	0.015455241749537574	0.03025208494023709
16	0.23581868868161732	0.18007118126441693	0.26794584361462276	0.2112537736867	0.078566454	0.217905490319585	0.9994831289067408	0.3578033469854317	0.7501373092740693	0.015920368871964376	0.03117901695644754
17	0.23539593147860427	0.17264817038486743	0.26777831590441614	0.2105034701711503	0.0738038	0.2178539368325554	0.9989355526000208	0.35769875506962534	0.7499693048154605	0.017366072672416882	0.03394609927186112
18	0.23492644509220864	0.16556029689723048	0.2679296264360691	0.21082284045753194	0.0738038	0.2178539368325554	0.9989355526000208	0.35769875506962534	0.7499693048154605	0.017366072672416882	0.03394609927186112
19	0.23439109497033206	0.1585495980649159	0.26804587373445776	0.2106526026727746	0.0738038	0.2178539368325554	0.9989355526000208	0.35769875506962534	0.7499693048154605	0.017366072672416882	0.03394609927186112
20	0.233732593465408	0.1520834395597721	0.26826964994291747	0.20999413301201406	0.0595165	0.21781222659684496	0.9986501078378469	0.3576242312186751	0.7492785952561243	0.020818134726516054	0.040510710243084176
21	0.23299495510554036	0.14586816214281936	0.2683337248151491	0.20853503793478012	0.057547502	0.21785613291792347	0.9987797520724597	0.3576917253676902	0.7824872210051751	0.0210211303043967	0.04094236433875656
22	0.23224692414242934	0.1395419322211167	0.2687062436438961	0.20920417858148688	0.057547502	0.21785613291792347	0.9987797520724597	0.3576917253676902	0.7824872210051751	0.0210211303043967	0.04094236433875656
23	0.231484162332019	0.13442306682981295	0.26915689645444646	0.20742096780346797	0.05773199	0.2179079335110833	0.9993088483895969	0.3577954713241632	0.7800483842416852	0.022551273441866786	0.04383526517240655
24	0.23074871772458116	0.12999805242850862	0.2694872818569866	0.20750025396619864	0.05773199	0.2179079335110833	0.9993088483895969	0.3577954713241632	0.7800483842416852	0.022551273441866786	0.04383526517240655
25	0.2301099155895441	0.12470236394939752	0.2699375450006605	0.2081563558126761	0.05773199	0.2179079335110833	0.9993088483895969	0.3577954713241632	0.7800483842416852	0.022551273441866786	0.04383526517240655
26	0.22953092716779228	0.12048996984958649	0.2706193596759384	0.20847928837856053	0.05773199	0.2179079335110833	0.9993088483895969	0.3577954713241632	0.7800483842416852	0.022551273441866786	0.04383526517240655
27	0.22899386472275285	0.11699283225782986	0.2704795221920913	0.2079255397170535	0.05773199	0.2179079335110833	0.9993088483895969	0.3577954713241632	0.7800483842416852	0.022551273441866786	0.04383526517240655
28	0.22852209682362554	0.11309248542991178	0.27063106337437526	0.2088096225587883	0.05773199	0.2179079335110833	0.9993088483895969	0.3577954713241632	0.7800483842416852	0.022551273441866786	0.04383526517240655
