Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
12	0.05602523258544113	0.057238935958594084	0.0795128940612324	0.09135370411698562	0.17278744	0.5718487912328467	0.17274842634726578	0.26534071431292133	0.46153846153846156	2.4798204609986237e-05	4.959374457568419e-05
13	0.051847549606310696	0.05755344917997718	0.07443667204727318	0.08637377859990528	0.16939616	0.617490990607531	0.17987791017263682	0.27859874853969624	0.6850393700787402	0.0010787219005344013	0.002154051845799599
14	0.048683140970962616	0.05839310307055712	0.07077378494865146	0.08256974756017366	0.18185145	0.6323851838945275	0.18000603422978842	0.28024219493990166	0.6924296472453428	0.00722041057560766	0.014291791423288996
15	0.046283517008353224	0.059388048481196165	0.06825442924664533	0.07989208466390406	0.12553297	0.44207041301121447	0.20805280364368287	0.28294325284410266	0.6901714561700072	0.011812211462556777	0.02322689703934269
16	0.04436932715440267	0.060249770525842905	0.06645756901418867	0.07793237243635537	0.11348604	0.4497602251798311	0.21397130847726625	0.2899840643475485	0.6927177995880286	0.02362855595921522	0.0456983445640792
17	0.042740937636086815	0.06179866660386324	0.06492781477464625	0.07589985910734993	0.104463354	0.4360999048837286	0.21981541869701968	0.2922983493126029	0.7539763519596663	0.051919174385107854	0.09714864624498289
18	0.04141224080843753	0.06320157879963517	0.06397316301595574	0.07460966208273687	0.10365597	0.44438843662575295	0.21862097184163867	0.2930656206369257	0.7799906643846274	0.08287559980657401	0.14983131647868012
19	0.040349900840144406	0.0646718805655837	0.06333518422339574	0.07350145158778594	0.107839115	0.4457557953947425	0.21354560596479483	0.28875774037064367	0.7874136385974041	0.11257971589523585	0.19699435175341537
20	0.039493705415608066	0.06608158070594072	0.06272385680416892	0.07293457302505603	0.14699471	0.6103790356507932	0.1858914747905585	0.2849892282346978	0.7941765059035422	0.13121556665964051	0.22521982484951888
21	0.03877269802369961	0.06803472433239222	0.06225533384737397	0.0721398226177568	0.1531426	0.6222448524077897	0.18435398610473935	0.2844371040406584	0.7922607869050103	0.14122990828797327	0.2397258351924345
22	0.03822071189550977	0.06974594388157129	0.06196046124928254	0.0716679327520627	0.17384616	0.6464838847794954	0.1809731642095779	0.28278503248472636	0.7917310924369748	0.14602422784590396	0.24657161401084524
23	0.03780605888092204	0.0719681940972805	0.061659955273359275	0.0713411896214784	0.19028188	0.6670068500564396	0.17828255900939438	0.2813608849926946	0.7898173184725977	0.1484916492045976	0.24998434466779387
24	0.037482057232409716	0.07286938093602657	0.06166776563695147	0.07156740437327415	0.19028188	0.6670068500564396	0.17828255900939438	0.2813608849926946	0.7898173184725977	0.1484916492045976	0.24998434466779387
25	0.03719650722157798	0.07443026453256607	0.061461949567041124	0.07123225062657586	0.22622797	0.6798721223512779	0.17491000318243627	0.2782380013149244	0.7849714431847242	0.1522361781007055	0.255015110237229
26	0.036970532070355194	0.07546258810907602	0.06138807738369161	0.07119494566679312	0.23902342	0.6867764552421327	0.17408339636210338	0.2777603756227682	0.7816031482143985	0.15350501956991647	0.256612038470042
27	0.03680225789399916	0.07674485351890326	0.061252754951311536	0.07103614171592436	0.24242648	0.6862148998071328	0.17352130372427704	0.27699869695020374	0.7837826417645567	0.1533272991035449	0.2564806332855143
28	0.036645257279374885	0.07698881439864635	0.061437944489077106	0.07236880610645907	0.24242648	0.6862148998071328	0.17352130372427704	0.27699869695020374	0.7837826417645567	0.1533272991035449	0.2564806332855143
29	0.03649156171044237	0.07809480000287294	0.06141585090066776	0.07218781406395429	0.24242648	0.6862148998071328	0.17352130372427704	0.27699869695020374	0.7837826417645567	0.1533272991035449	0.2564806332855143
30	0.036333857378677316	0.0787018071860075	0.0613235617441333	0.07193527558414806	0.24242648	0.6862148998071328	0.17352130372427704	0.27699869695020374	0.7837826417645567	0.1533272991035449	0.2564806332855143
