Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
18	0.2666557684250466	0.03675748567837171	0.26387058991066953	0.31784318630085434	0.38492012	0.7154443497888988	0.9243567895374384	0.8065927342083106	0.770622079518947	0.8057797076037043	0.7878088428726487
19	0.25192712677957174	0.0349363043355063	0.2496185321757134	0.31239999276261	0.41460785	0.7270064837402664	0.9232310577469283	0.8134525461922529	0.7702112196446554	0.8374999243459819	0.8024474304279399
20	0.2391544637548459	0.03357017339947514	0.23806485660532686	0.30529933994592623	0.47599962	0.7599029641699775	0.8971516046001101	0.8228433468566916	0.7725309267585563	0.8699511750582104	0.8183519159923107
21	0.22788070461579732	0.032528022793718636	0.2261835828106454	0.3010064200606457	0.46421704	0.7516781367147819	0.9203298342269154	0.8274982260581993	0.7686910752953278	0.8936300181310258	0.8264653829753675
22	0.21802284036363875	0.03154361933374252	0.2139974810341571	0.30022184100261956	0.50060725	0.7646441787754334	0.9110498962026871	0.831451289477697	0.7643566625058144	0.9114303278369609	0.8314396131569695
23	0.20900000046406472	0.030858564656227827	0.20522101699037754	0.2962897693695024	0.50731844	0.7671898831052075	0.9152770104298791	0.8347162911065495	0.7641483644284884	0.9196117695172236	0.8347030143052807
24	0.20089646530422298	0.030252702152117703	0.1966773477640558	0.29345840908760246	0.5267422	0.774237660565998	0.913949822796674	0.8383125448452209	0.7628233996142078	0.927799695827616	0.8372620958987772
25	0.19330606503146036	0.03003779662629733	0.19105759421561627	0.28835157391636873	0.53293586	0.7794377357215375	0.9173646290229565	0.8427953946001849	0.7647669543493395	0.9327202331700071	0.840434752292706
26	0.18628952376447716	0.02966008620718733	0.1830650840667968	0.28166926322981367	0.5533546	0.7939195077065768	0.911802977915079	0.8487877453147407	0.7708558981394565	0.9414900469573683	0.847671182116933
27	0.17958000684519868	0.0296023931616965	0.17386858196968727	0.2802705416499182	0.5578	0.796140414222105	0.9189122940805702	0.853132047664134	0.7712365248868523	0.9472168399792146	0.8502159429119116
28	0.17372363559030868	0.029767529525531407	0.1706007421016693	0.27533383234295733	0.54197073	0.792660315509117	0.9366512159546111	0.8586610739039678	0.775756325996112	0.9514020202649015	0.8546479104058259
29	0.16759265330317732	0.029943725858361293	0.16405209074629115	0.27172585420830303	0.5650833	0.8057377882119464	0.9323596877347976	0.8644364807033814	0.778144287407536	0.9533335754261915	0.8568761884112286
30	0.16194923260769287	0.03042485734495597	0.1610516534840807	0.26990203143552294	0.57825375	0.8124549408257445	0.9305150266172452	0.8674865832563553	0.7790790206870802	0.9543979193848074	0.8578728440994058
