Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
21	0.2584625572545983	0.23071950982356892	0.26775194426458215	0.20976064212088957	0.06002735	0.21793292437884682	0.9992372028915213	0.35782456518654954	0.7901948842874543	0.019920007232783615	0.03886038381735259
22	0.25788425404274046	0.22206689109062328	0.267856363864506	0.2095575059577205	0.05820275	0.2179281371784299	0.9991032940439278	0.35780952592348525	0.7756979300618078	0.02126591908948807	0.041396932711928285
23	0.257201344540147	0.2143303998585405	0.26815060828387377	0.2077324604538345	0.054396212	0.21793329093711356	0.9992440262722905	0.3578254967715715	0.7835255085944576	0.02188883689220025	0.04258792298550246
24	0.25646881381129477	0.20722022138792892	0.2684644087091179	0.20688532845149585	0.055671833	0.21798731587287293	0.9992192915170024	0.3578967284662752	0.8042850264805007	0.02184704368498953	0.042538598229657394
25	0.25576884033383096	0.19985478962289877	0.26883560163677345	0.20692907272533792	0.055671833	0.21798731587287293	0.9992192915170024	0.3578967284662752	0.8042850264805007	0.02184704368498953	0.042538598229657394
26	0.25509217836049747	0.19314697076534404	0.26937473935602163	0.20643017453390172	0.055671833	0.21798731587287293	0.9992192915170024	0.3578967284662752	0.8042850264805007	0.02184704368498953	0.042538598229657394
27	0.25446729836296944	0.18650890218800512	0.26956763972375264	0.2051095436659223	0.0647232	0.21811446809789245	0.9988803969388039	0.35804632004778325	0.7987792251333682	0.02303033163336383	0.044769862567768964
28	0.25388719150760297	0.18119551755231003	0.26985905789458486	0.20558458282480982	0.0647232	0.21811446809789245	0.9988803969388039	0.35804632004778325	0.7987792251333682	0.02303033163336383	0.044769862567768964
29	0.253315300421956	0.1761464312158782	0.27012629732942967	0.2048902150064361	0.0647232	0.21811446809789245	0.9988803969388039	0.35804632004778325	0.7987792251333682	0.02303033163336383	0.044769862567768964
30	0.2528246342671984	0.17163186186346516	0.27050772889632485	0.2052359252080791	0.0647232	0.21811446809789245	0.9988803969388039	0.35804632004778325	0.7987792251333682	0.02303033163336383	0.044769862567768964
