Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
21	0.01898551352347927	0.23034259676933289	0.12319484633761783	0.1514751183830442	0.12370596	0.25722500687014405	0.24086794892516566	0.24877790017385612	0.7601880877742947	0.007220147507932592	0.01430443374245278
22	0.017886529403837136	0.21259500831365585	0.12206307677335518	0.1506035079458548	0.11997506	0.2877238501558091	0.22876277083528282	0.25487787106947674	0.7822106845197432	0.012175359199680144	0.02397750093711194
23	0.01690395952459018	0.22511699050664902	0.1209749196157899	0.15005872662990324	0.11263483	0.2992150261657945	0.22909028268100345	0.25949864133053246	0.7901570048309179	0.016696724030862673	0.03270241675483392
24	0.016085238864183737	0.2337350845336914	0.12001387923955917	0.14952611597254872	0.11263215	0.33051783946880375	0.21944995023521305	0.26376862347634816	0.802939655809144	0.023119358927462506	0.04494460993362288
25	0.015413789885631881	0.27507561445236206	0.1196201166787813	0.14923869656218636	0.110706665	0.36518659384236635	0.21073260571827176	0.267248331198166	0.8128470936690114	0.028015023010897214	0.05416329165450292
26	0.014863410122059866	0.2802559733390808	0.11857201502073643	0.148876414619266	0.11197299	0.39300922711382785	0.20824861977150733	0.27224136708698876	0.8219248320771163	0.034091005759104405	0.06546664896929848
27	0.014435649628345846	0.178353413939476	0.11830511661463006	0.148695285672382	0.11385377	0.41876861837055923	0.2053882078721938	0.27560424695825386	0.8268408330234288	0.037827618180735496	0.07234546208848866
28	0.01406491254867931	0.21253155916929245	0.11793296288612277	0.1485727378167212	0.11166192	0.4308672030932541	0.20475657788401827	0.277594692546557	0.8346258827607123	0.04096875451923813	0.07810368280109387
29	0.01376250289393463	0.21293465793132782	0.11783939506425414	0.14848006824632326	0.10971712	0.4403693076638282	0.20236616675031688	0.2773017899086686	0.8362695687079078	0.03987563056663803	0.07612157529032769
30	0.013507512010685596	0.2770024836063385	0.11760599692893582	0.14835528251264365	0.112228334	0.4631079082958634	0.19516515954505628	0.2746049723880899	0.8374191276792394	0.040464726548875826	0.07719913253931063
