Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
16	0.19510518817545533	0.14208875491450995	0.27370754581816653	0.3117949768554333	0.38240376	0.7141520206281279	0.9111700780144235	0.8007199962313409	0.7622580651705132	0.8122159191617362	0.7864444140733
17	0.1867912287352147	0.13505784374399063	0.25699407369532484	0.30807669668696647	0.38767022	0.7206828415191706	0.9260194487026849	0.8105488545876188	0.763726250949962	0.8254467261696328	0.793387935250564
18	0.17663449474743434	0.12882070859464315	0.24241606225358678	0.3065047316079916	0.40797868	0.727585652222105	0.9307839226132887	0.8167359528163786	0.7618311470136183	0.8476989506139215	0.802474541880719
19	0.1666214880714943	0.12309819001417893	0.22873103428394237	0.306249596351801	0.41952327	0.7256175818917715	0.9388015193056085	0.8185569221415389	0.7561371066707885	0.8723651867011476	0.8101034808697989
20	0.1578409139599119	0.1176214465059531	0.21715281745220752	0.3070257895214613	0.4409231	0.7266254623807983	0.9417732091396971	0.8203271858581963	0.7489254549861454	0.8963103319179547	0.8160163163039259
21	0.1500353076821798	0.11237269066847287	0.20575054909320586	0.30577765994293743	0.47140634	0.7349859708906578	0.9370891446427012	0.8238234854259104	0.7437768172334562	0.9131206547574273	0.819794810272178
22	0.14325367446456636	0.10747697438376072	0.19463406027631558	0.3021726736495661	0.4792189	0.7375740704024923	0.9424324798695465	0.8275131548080434	0.7437878907227066	0.9307173470772907	0.8268189036555694
23	0.13690768637053377	0.10351603397001059	0.18668843805789948	0.29113665812237316	0.47355664	0.7438796720135177	0.9510306671128093	0.8347962300959743	0.7513924874953237	0.937768301571615	0.8342983822178189
24	0.13131355083027443	0.09950868250467838	0.1785906344018084	0.28165820344936016	0.49896336	0.7577298861711198	0.9466708341222967	0.841727857586822	0.7579973700824542	0.946215613087194	0.8417128062445379
25	0.12560715710187886	0.09608037679050213	0.17299849080278518	0.27100437290446705	0.52626234	0.7735234256369046	0.9421069514370373	0.8495324006034546	0.7662547735515501	0.952267069924199	0.8491939637491864
26	0.12045823661731435	0.09314552704111123	0.16433716644632054	0.2585627121287723	0.5506505	0.7911348849076892	0.9382996089335723	0.8584558198256066	0.7767082264318421	0.9563039683342541	0.8572001529105019
27	0.11510009294399967	0.0903289310920697	0.15656901452135533	0.2489373403233151	0.5577147	0.8019313322887531	0.9418933909514335	0.866295576399645	0.7847297985500808	0.9599076934516476	0.8635239978073771
28	0.11058629059849621	0.08789490234966461	0.15243396162986755	0.24091639941514925	0.5656546	0.8114532460107461	0.9436831488672216	0.8725871750920999	0.7915645060072602	0.9619015010621824	0.8684594779096558
29	0.10591815825696889	0.086180029102625	0.14749679983930386	0.23387573867343192	0.56758064	0.818318271797481	0.947703619547615	0.8782713192006268	0.7976464611047106	0.9637777207130326	0.872877636351036
30	0.10225213476299465	0.08415633148680894	0.1384429760435794	0.22841222757516905	0.5853039	0.8279075475185514	0.9449696994849475	0.8825738473458805	0.8025859337888468	0.9648714616615698	0.8762782797901788
