Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
20	0.1572754882372819	0.15130359412003785	0.27757012273402926	0.29885092100431754	0.39115447	0.7416791351769613	0.8055389116715561	0.7722911513046029	0.7901529174510397	0.7383443096505995	0.7633705838774164
21	0.15483616258610378	0.14955803360312414	0.2739553984175337	0.2959461728500765	0.39108956	0.741370286855093	0.8059024832674927	0.7722906610059672	0.7901523061983317	0.738346471193976	0.7633714538949636
22	0.15271335559618937	0.14806818111966819	0.2707823717847784	0.29340592650480046	0.39118114	0.7413916806197974	0.8058808678337271	0.7722923431683104	0.7901497473060475	0.738346471193976	0.7633702597063023
23	0.15084204266404178	0.14684717022837737	0.2680341639417283	0.291176370410032	0.391263	0.7414041339702262	0.8058687631908185	0.7722935411890165	0.7901483821748932	0.7383469035026513	0.7633698536765239
24	0.14920487999916077	0.14583126130776528	0.2656299259434355	0.28921622973541883	0.3912435	0.7414262997078128	0.8058454185223517	0.7722948461501492	0.7901475024785765	0.7383494973547032	0.7633708294550343
25	0.14777030491016127	0.14526484534144402	0.2635371466266348	0.28749591181444567	0.39126116	0.7414463143256733	0.8058229384712354	0.7722953799392853	0.7901479879048525	0.7383516588980797	0.7633722112593275
26	0.14651531121366984	0.14457616888177702	0.2617022366599834	0.28599702722804493	0.39138833	0.7414682793829713	0.8057987291854181	0.7722961763540871	0.7901478165244912	0.7383525235154303	0.763372593382384
27	0.14541577494570188	0.14412161535941637	0.26010755750727144	0.28466452138368475	0.3913214	0.7414474320120318	0.805826396940638	0.7722975745845446	0.7901472795952876	0.7383533881327811	0.7633728049072374
28	0.14444907227313364	0.14380088276588	0.2587287895222928	0.28350761844668276	0.39143237	0.7414361282998665	0.8058359077314948	0.7722958103811265	0.7901466455829137	0.7383538204414564	0.7633727400719602
29	0.1436019383080594	0.14347764897422913	0.2575280504657867	0.282484635017639	0.39144382	0.7415438408859053	0.805708376672278	0.7722956574131281	0.7901467426680712	0.7383542527501317	0.7633730164317125
30	0.14285960725762628	0.14345547002859604	0.256480706816024	0.2815867055987203	0.3914011	0.7414354219999714	0.8058341784967936	0.7722946330800347	0.7901460115722996	0.7383542527501317	0.76337267523677
