Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
15	0.27504561096429825	0.11090142236879239	0.289489764482417	0.31907858751540963	0.37503034	0.717202967682512	0.8806114746827071	0.7905513259509624	0.77968892324852	0.7730241115840568	0.7763422135128862
16	0.26497857514526935	0.10509865640256649	0.27670163043001866	0.3162647215432899	0.35735288	0.7064549227959489	0.9197319513289601	0.7991076241083472	0.7742744034021497	0.7836286433894384	0.7789234401957772
17	0.2534506055345009	0.09995191162213302	0.26215603757411876	0.31427818016950476	0.37915936	0.7142097674504084	0.9240217503140723	0.8056802133943677	0.7680909529973468	0.7995864535211974	0.7835223223032401
18	0.2408020520558605	0.095558175817132	0.2483452244641933	0.31278328181699266	0.40078726	0.7218510220537716	0.9261080719811237	0.8113211798904839	0.7638662384642018	0.8298018037647169	0.7954700297886942
19	0.2281927229812393	0.09169808861154777	0.23511710160590232	0.30976343224214953	0.42392966	0.7288411055641832	0.9245699177143667	0.8151204407263699	0.7603533050105011	0.8565807323481883	0.8056036619937634
20	0.216887993955767	0.08832009151004828	0.22528650278740742	0.30174169914667	0.4303373	0.7345549876773753	0.9359677359389442	0.8231193254895938	0.7637348845474015	0.8826000945891381	0.8188764618195682
21	0.20653205616520598	0.08541660693784554	0.2151306151075566	0.29246511050435	0.46391037	0.753586336412654	0.92617940291255	0.8310160479664398	0.7681576450845331	0.8968178623027699	0.8275166741128415
22	0.19750725366658978	0.08271745377435134	0.20299669941689105	0.28397065990192943	0.4773257	0.7650522883783724	0.9279821300885973	0.8386774001220564	0.7736833286137532	0.9142048849151075	0.8380946945737761
23	0.18924424540880438	0.08066360026789017	0.19547159684465287	0.27504090687563254	0.52794003	0.7921815771165316	0.9086929493048909	0.8464466984634763	0.780845521177522	0.9231398406164376	0.8460514111541262
24	0.1818479135535754	0.0787003300128839	0.18706918777303494	0.2707905668851941	0.5216956	0.7913539291972739	0.9238138098412476	0.8524690286844945	0.7829921957825962	0.9332623482488472	0.8515486678101976
25	0.1748560005677985	0.07713459647045685	0.1814604455486257	0.2652101565239041	0.53926784	0.8005903664561655	0.9246330347809621	0.858152398839414	0.7858295771500639	0.9395533040919746	0.8558433999681816
26	0.16814883808036904	0.0756808996009521	0.17308296421740918	0.25963032748117004	0.5646938	0.8126655400449252	0.921998113404941	0.8638863139381314	0.7889115101109643	0.9448062868056798	0.859849919994838
27	0.16153084723786873	0.07443151847483256	0.16368033213818328	0.2547389234221259	0.5849853	0.8226577319905616	0.9224075097204606	0.86968171937649	0.7909470248563597	0.9495746514943614	0.8630323375842153
28	0.1553087875537284	0.07328198456133787	0.1592494582242154	0.24790663826604223	0.5856802	0.8280714701868884	0.9284178972333109	0.8753783397379263	0.7956547547264914	0.9526557154233037	0.8671057715841223
29	0.14900500588602833	0.07238878718075845	0.15334600654054195	0.23946133082689242	0.60719246	0.8422882991256752	0.9244346050989943	0.8814516971731402	0.8017210060684973	0.954017920059209	0.871264167234863
30	0.14360146321259537	0.07166026224597143	0.14823007012935394	0.23244293086057485	0.6125781	0.8495772001128472	0.9256264801168271	0.8859728740830702	0.8071984254472289	0.9547567355853157	0.8747988038446661
