Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
16	0.1962317639007801	0.18858031500684153	0.3523871381327791	0.3501167627780334	0.3219847	0.6162637099888842	0.9999829128641508	0.7625732002698061	0.6726321711905974	0.7534281066297585	0.7107413215000659
17	0.19079055079842003	0.18359078776718366	0.3452978769563279	0.34320175194221997	0.31463322	0.6162666954086	0.9999793949244171	0.7625744629764725	0.6723218683183674	0.7539532847757138	0.7108015307502752
18	0.18588032670379653	0.17906468516529198	0.3388443757902901	0.3369241518818814	0.30781204	0.6162653593244917	0.9999793949244171	0.7625734400809422	0.6728644750791518	0.7518098543522694	0.7101498673173418
19	0.18139688628233544	0.17495918377201156	0.3329544815252412	0.3311009452394817	0.2906839	0.6162632527000944	0.9999874359295226	0.7625741653328102	0.6737062920633544	0.7493880041270459	0.7095347299595135
20	0.17729734956491283	0.17122746590930638	0.3275490987975642	0.32584725255551544	0.3047538	0.6162670267658591	0.9999824103013316	0.7625755934465208	0.6749424536638857	0.7457886492166804	0.7085991427883825
21	0.17352423326271335	0.1678350483722026	0.3225970954265235	0.321033318405566	0.2820524	0.6162653955161406	0.9999924615577136	0.7625772671580133	0.675715523372105	0.7439638436205429	0.7081992309670321
22	0.17010266406507027	0.16474813532711255	0.3180641239544131	0.3166131442007811	0.2848888	0.6162663966781251	0.9999934666833518	0.7625783259047481	0.6769081372883178	0.7405795855967506	0.7073138478825429
23	0.16695667324754282	0.1619355292013376	0.3139417053393598	0.312513191414916	0.28924713	0.6162673041847812	0.9999924615577136	0.7625787284337555	0.678999453720461	0.7346021034264231	0.7057072403558682
24	0.1640924390980868	0.15941289037761122	0.310157207385549	0.30890193646368774	0.2644349	0.6162661302436357	0.9999979897487237	0.7625794370746461	0.6798705212926969	0.7323395656148529	0.7051303299045646
25	0.1614845351475041	0.15709776600988784	0.30662075191173915	0.3055223239504773	0.2532504	0.6162661770727064	0.9999989948743618	0.762579765182188	0.6816111783905543	0.7275169728028079	0.7038163288573815
26	0.15908926131764078	0.1550159442542803	0.3034121866496104	0.30244205308997113	0.27141425	0.6162664399567022	0.9999984923115427	0.7625798203194882	0.6842014850698516	0.7206012058492282	0.701929770454245
27	0.15693207721157773	0.15315338703665402	0.3005237956092043	0.29973047971725464	0.23941512	0.616266295919938	0.9999994974371809	0.7625800022994671	0.6848426238219827	0.7189105845257893	0.7014632031787488
28	0.1549628820966899	0.15145458281040192	0.2978708277333458	0.29731150230635767	0.24589023	0.616266295919938	0.9999994974371809	0.7625800022994671	0.6859490643895098	0.7160414533915703	0.7006723066792496
29	0.15317499328677248	0.14996074169579118	0.2954824583710365	0.29493163785208826	0.2501122	0.616266295919938	0.9999994974371809	0.7625800022994671	0.6867218362670279	0.7140181354818899	0.700104023609565
30	0.15156189315929647	0.1486043900546461	0.293276273979331	0.2928741522457289	0.255876	0.616266295919938	0.9999994974371809	0.7625800022994671	0.6888092723423256	0.7086216159304373	0.6985749974918469
