Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.0071511320197817025	0.08460147732418347	0.48788616038633115	0.4795621364857211	0.5180096	0.7319187766735673	0.6879500873695833	0.7092536488562888	0.6791118683294788	0.714432019893116	0.6963243395840839
12	0.006648613613134795	0.08308308892974667	0.4717383274074757	0.46390862785505527	0.5101333	0.7469803697737872	0.706086300916235	0.7259578886358342	0.7285346907861131	0.7152304940164156	0.721821293772668
13	0.006172831628435678	0.0815321171984953	0.4567137315417781	0.4493412339326107	0.49409014	0.7438715254817972	0.7246319107784064	0.7341256841131582	0.7484775921614708	0.7198216121482196	0.7338699707322749
14	0.00572138197923684	0.08004218836625417	0.44287099892442877	0.43562243923996435	0.4838097	0.7511221907904386	0.7394583691068762	0.7452446451336311	0.7574294395381621	0.7221595374643021	0.7393741129740976
15	0.005294839406859165	0.07855552381355	0.4295854080807079	0.42269311574372376	0.501646	0.7701036859809003	0.7319184735007751	0.7505256972706299	0.7679476070310017	0.7333156951393807	0.7502321977316272
16	0.004893775545719448	0.07716536205383687	0.41732198338616977	0.4105171263217926	0.49678499	0.7756890118927473	0.7323265728902688	0.753384356819881	0.7766976461646904	0.730735676965124	0.7530159663566058
17	0.004516233886229743	0.07579284132111307	0.4058151204477657	0.39908595315434714	0.47801027	0.7703520448651604	0.7394402121425131	0.7545796805296743	0.7787174489113442	0.7293371584004925	0.7532188405276226
18	0.004163705388988425	0.0743719398780586	0.3948732027501771	0.3883258341388269	0.4724899	0.7716421056614176	0.7406264671475669	0.7558162311827815	0.7837943670234808	0.7277324285977377	0.7547237401117988
19	0.0038346443033307025	0.07305289274142458	0.3848933708487135	0.378557079669201	0.5168738	0.8013406107419289	0.7195669823384614	0.7582554623571416	0.7888764619807277	0.7238991475737541	0.7549923395936152
20	0.0035301500735235463	0.07168989389940025	0.3753542543360681	0.369051288700465	0.50346375	0.8003127535322302	0.7232632215123713	0.7598397320753396	0.7994527978455706	0.7238083627519387	0.7597523467073494
21	0.003248763353776462	0.07043115867703569	0.3667467279416142	0.3600065403363921	0.4763306	0.7941082963829931	0.7321186324174441	0.7618545695510817	0.799700695050482	0.7237655641930829	0.7598406872840069
22	0.002991272006303647	0.06918034668451821	0.35889575201453583	0.3522350580403299	0.46191037	0.7921288834107645	0.7367988061363623	0.7634626798812923	0.7998389122468255	0.7238049042825362	0.759924755431323
23	0.002756568115096767	0.06800712757056056	0.35135861260421347	0.3454636432456248	0.441944	0.7885025257418132	0.7424201158414326	0.7647677558639951	0.7999871959393928	0.7238758029052872	0.760030756326017
24	0.0025444311565956117	0.06678713677950154	0.34459940682757983	0.3388848796938405	0.41786316	0.7806287870496136	0.7523303599142646	0.7662183789876433	0.8001868569325834	0.7238572136322489	0.7601106028773817
25	0.00235164338510208	0.06566122933930042	0.3386892798272046	0.33275556428865954	0.3892087	0.77105887600046	0.7653195063726622	0.768178471052738	0.8002910651598827	0.7238840167701182	0.7601723944989384
26	0.0021813388815047846	0.06457524425258823	0.3331375894221393	0.3271625339984894	0.3662164	0.7654305992218695	0.7764268131674306	0.7708894948122729	0.800424964387124	0.7238753705966119	0.7602280265019971
27	0.0020291036656695355	0.06353674653698416	0.3276056317668973	0.32236313300602365	0.36487025	0.7705450466878144	0.7745657243202162	0.7725501542128591	0.8004572738619182	0.7239125491426887	0.7602631026361342
28	0.0018956960456661424	0.06249693225996167	0.3230930587107485	0.3178536654873328	0.34945038	0.7677668124096202	0.7796993898395357	0.7736870948195892	0.800526404853709	0.7239622646403494	0.7603217007242534
29	0.0017811890255054908	0.061532683816610596	0.31844898268128885	0.3137232582225944	0.3324098	0.7651380946002977	0.7853418826696963	0.7751083542190944	0.8005641020737922	0.7239596707882976	0.7603372726608192
30	0.001682866331028162	0.06058922095918188	0.3145989678574331	0.3100638307179465	0.3166496	0.7619089685887502	0.7904487450511465	0.7759165078673305	0.8006186000707518	0.724008953977283	0.7603890322366811
