Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
19	0.04922518746335377	0.0660255226948306	0.06433822052767042	0.062486574767778316	0.10398155	0.420382878382159	0.2173645294747327	0.28655961728119267	0.7908401486988847	0.109905642831459	0.19299073220648963
20	0.04821623527764966	0.06483343847835032	0.06353177059991438	0.061713358573615554	0.10073765	0.4017091440715007	0.22031551582332107	0.2845635004310678	0.794073500217886	0.13556351853459142	0.23159017012698624
21	0.04739585584294272	0.06385705169619887	0.06319222443538611	0.061455821990966795	0.1599076	0.6085813883820366	0.1847176931056858	0.283413286999312	0.7946846598733132	0.14311043880423058	0.24254268452850014
22	0.04674371430116107	0.06306117521374219	0.06270675831398026	0.061138803511857985	0.15304506	0.602351992473624	0.18523432236839385	0.28333723187022297	0.7912786335348899	0.14819407074927776	0.24963535665426242
23	0.04624224907552549	0.062407561255763744	0.06237221170277869	0.061024853276709715	0.15942158	0.6123800066203244	0.18350671411389816	0.28239155115007775	0.7855454526096123	0.1524676280103987	0.25537011013658045
24	0.04584108740668888	0.06187133292290544	0.06206438855313864	0.060870644015570484	0.14833961	0.6118579800068942	0.18340338826135655	0.28221370016344544	0.7906625856791827	0.1516079569172525	0.2544295588301595
25	0.0455024250294503	0.061425835723132295	0.06244197194693518	0.06091082807009419	0.14833961	0.6118579800068942	0.18340338826135655	0.28221370016344544	0.7906625856791827	0.1516079569172525	0.2544295588301595
26	0.0452683707482593	0.061054514586206414	0.06196456231543275	0.06079490066816409	0.15647516	0.625202169836976	0.18053506259480148	0.2801680456673722	0.7887434333163871	0.1538935247754729	0.2575381880682388
27	0.0450579398034925	0.06074544782413235	0.06188708372780534	0.06075298531601826	0.18916596	0.6658889770270481	0.17694345596045513	0.27959222324536487	0.7899718381434349	0.15419523626489443	0.2580261428867833
28	0.04487458325787724	0.06048421035383406	0.06202828627629358	0.06038696843509873	0.18404981	0.6566413357593921	0.1774931494959765	0.2794497550056287	0.7861653571205268	0.15590217934888181	0.26020404643815487
29	0.044702101681737626	0.06022784585287999	0.06202168341298572	0.06024030117938916	0.1852576	0.6610736186866353	0.17732782813190992	0.2796434798194587	0.786234969159519	0.15646840502080983	0.2609960565866034
30	0.044555004541726076	0.0600117878943442	0.06192398504888425	0.060250655623773734	0.18353567	0.6636507052709726	0.17734436026831657	0.2798939365772042	0.784258245729982	0.15694370394250123	0.26154725662253936
