Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
1	0.20501435664283413	0.1497246346252831	0.20750608295202255	0.2155262732486816	0.09686905	0.12518147735463414	0.9998305976637122	0.22250476079177947	0.0	0.0	0.0
2	0.13459653791804344	0.1322075932014583	0.19695468444158049	0.214927251741385	0.1708273	0.1408091984336023	0.5830974860970355	0.2268399819493508	0.26550608888690425	0.016473585604284455	0.031022358555661416
3	0.12687951366966352	0.1288776093133838	0.1968353674757195	0.21071830612553913	0.16545856	0.14466418454242155	0.69128383420815	0.23925892500480833	0.3027436751543775	0.013903459270908969	0.026585962097360135
4	0.12419618455231445	0.12732057818466014	0.1918212533045828	0.21682418821154126	0.16545856	0.14466418454242155	0.69128383420815	0.23925892500480833	0.3027436751543775	0.013903459270908969	0.026585962097360135
5	0.1223486362534583	0.12635649513285122	0.18924439767444576	0.20877664794872522	0.17375425	0.1491108733661371	0.6537841731117725	0.24283704196034378	0.4015289912204794	0.03719014561278623	0.06807508675838785
6	0.12096705229586771	0.12564814872951235	0.19012328208077187	0.2048453339820455	0.16700199	0.15045545294887214	0.6593370471233366	0.24500314355113875	0.5333157050906572	0.03153238464067014	0.05954420756146226
7	0.11971247770115097	0.12512070040556994	0.1878041062982903	0.20634977555104123	0.18456548	0.1561312931179288	0.6267082968950095	0.2499842318918375	0.4612632727364989	0.03597820646859655	0.06674996337563892
8	0.11866746451228093	0.12462606642067857	0.18626050531766772	0.2040779293532584	0.17805387	0.15748942940868021	0.6230279519791873	0.25142378376863145	0.4407187147207775	0.035770015746897074	0.06616952031600642
9	0.11793411676732139	0.12421315216465971	0.1835383019432393	0.20332905004738241	0.17783871	0.15957121424814247	0.6067813575895314	0.25269005826265295	0.4376556669830916	0.03686103803656359	0.06799525503285755
10	0.11742439925766145	0.12390737170950818	0.1824856796109144	0.20286190410138696	0.17851673	0.16364352758806724	0.5883297622291764	0.25606323783024226	0.4205221322956536	0.039094536596544785	0.07153838841534903
11	0.11699192195684992	0.12365021133649377	0.18276018106778333	0.2037422592472878	0.17851673	0.16364352758806724	0.5883297622291764	0.25606323783024226	0.4205221322956536	0.039094536596544785	0.07153838841534903
12	0.11664709768807277	0.123381677254008	0.18219861194637477	0.19730892979130624	0.17141	0.16990837794708674	0.5811626185247392	0.26294291298924916	0.5695136372568962	0.0326906929050304	0.0618321539328219
13	0.11640065155413926	0.12314559050311386	0.18144802257727044	0.1996383102029372	0.17141	0.16990837794708674	0.5811626185247392	0.26294291298924916	0.5695136372568962	0.0326906929050304	0.0618321539328219
14	0.11622022120998456	0.12291010625819696	0.18330154197051116	0.19928479083119685	0.17141	0.16990837794708674	0.5811626185247392	0.26294291298924916	0.5695136372568962	0.0326906929050304	0.0618321539328219
15	0.11605477381624982	0.12263541066059024	0.183273422002208	0.20124866205985378	0.17141	0.16990837794708674	0.5811626185247392	0.26294291298924916	0.5695136372568962	0.0326906929050304	0.0618321539328219
16	0.11594162179300418	0.12241689789146538	0.18123017283550144	0.198680690732921	0.17141	0.16990837794708674	0.5811626185247392	0.26294291298924916	0.5695136372568962	0.0326906929050304	0.0618321539328219
17	0.11580280291760324	0.12207319136186903	0.18006528218019113	0.19626650937898144	0.1809481	0.1769030164001577	0.5661342960768913	0.26957156250932013	0.48328047277871583	0.03353255918840449	0.06271370904239658
18	0.11568690750461358	0.12166843004967141	0.18130457321737847	0.19724176816974476	0.1809481	0.1769030164001577	0.5661342960768913	0.26957156250932013	0.48328047277871583	0.03353255918840449	0.06271370904239658
19	0.11560944685887577	0.12118146084514479	0.17940690419139554	0.19934375679037372	0.1809481	0.1769030164001577	0.5661342960768913	0.26957156250932013	0.48328047277871583	0.03353255918840449	0.06271370904239658
20	0.11547490421873637	0.12064207546996956	0.17979576738555317	0.19658098668809149	0.1809481	0.1769030164001577	0.5661342960768913	0.26957156250932013	0.48328047277871583	0.03353255918840449	0.06271370904239658
21	0.11534874450861134	0.12006657544054498	0.17913824222040461	0.1934960903303259	0.18074265	0.1811148081181188	0.5694431828324189	0.2748211171857633	0.44982455668935	0.03975492864817134	0.07305348239030832
22	0.11518381455610706	0.11962586044911251	0.17887949145729765	0.19518857352008487	0.18074265	0.1811148081181188	0.5694431828324189	0.2748211171857633	0.44982455668935	0.03975492864817134	0.07305348239030832
23	0.11496234533942154	0.11930628066922311	0.17880723577536528	0.19522489040235805	0.18074265	0.1811148081181188	0.5694431828324189	0.2748211171857633	0.44982455668935	0.03975492864817134	0.07305348239030832
24	0.11472381793089911	0.11905460794082447	0.17862457528401954	0.19308796430089673	0.19639875	0.18845797753286025	0.5551825141958564	0.2813955801242962	0.4622148578212714	0.04283820948854941	0.07840941156356257
25	0.11442470657201405	0.11879762153267294	0.17986621210566664	0.19144878913737406	0.17429502	0.18529340129897787	0.5510406666536053	0.27733118382586597	0.43926094644536384	0.04095162949809215	0.0749187023953739
26	0.11417355679739745	0.11862828936472075	0.17663159706753584	0.19119151181001573	0.18630299	0.191256355419242	0.548865152771816	0.2836667968002481	0.5450914920733781	0.037411199829647745	0.07001693560857541
27	0.11392424890819268	0.11838128456664482	0.17756807424679952	0.19051675600515808	0.18630299	0.191256355419242	0.548865152771816	0.2836667968002481	0.5450914920733781	0.037411199829647745	0.07001693560857541
28	0.1136303840077713	0.11821065871421062	0.17561143411887498	0.19327296954905912	0.18630299	0.191256355419242	0.548865152771816	0.2836667968002481	0.5450914920733781	0.037411199829647745	0.07001693560857541
29	0.11348238582603443	0.1180201932310067	0.17553665618410166	0.19207777455449104	0.19445057	0.19378049679909107	0.5548084833365294	0.2872365647429791	0.45958053709825425	0.04113211423021184	0.07550645704578712
30	0.11322593332355858	0.11785658864822071	0.1749660064890364	0.19065653952728412	0.18940417	0.19682875721689713	0.5473086698572093	0.28953277011102263	0.5104766509883218	0.0413672193417888	0.07653251481316112
31	0.11303143165050408	0.11762884991893859	0.17554793812026126	0.19208486995119958	0.18940417	0.19682875721689713	0.5473086698572093	0.28953277011102263	0.5104766509883218	0.0413672193417888	0.07653251481316112
32	0.11290834572675645	0.11752542070248065	0.17584518464951734	0.19119213431314297	0.18940417	0.19682875721689713	0.5473086698572093	0.28953277011102263	0.5104766509883218	0.0413672193417888	0.07653251481316112
