Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
19	0.46009505331707923	0.4569016348302754	0.45814568323619437	0.45704387444438355	0.47571123	0.7551319311049823	0.7526995515229802	0.7539137794002996	0.7895869863706518	0.705288691410286	0.7450609848688108
20	0.45378913517166947	0.45079239053663867	0.45195200836116617	0.45101079322171933	0.45763606	0.7362950870710122	0.7811164976772055	0.7580438233773905	0.789500042530457	0.7142266732723432	0.749979345314564
21	0.4478498140523671	0.44498851525238137	0.44609866720257385	0.44534842579653766	0.45934093	0.7445951881313747	0.7783220543999945	0.7610851598993891	0.7898253900100186	0.7157099243373356	0.7509433551465075
22	0.44220573965376214	0.4395303919034846	0.4406015051133705	0.44005971785747644	0.4545805	0.7428916210956593	0.7819123779484533	0.7619027158546735	0.7910562741457214	0.7151526784548596	0.7511919409150591
23	0.43695546691440695	0.4344085503637401	0.43542511535413336	0.4350540308338223	0.45302823	0.7433330035261994	0.7827320351968431	0.7625239290795882	0.7927373591225708	0.7141384823025798	0.7513880559302448
24	0.4319520466197342	0.42958523927171244	0.43053343056729343	0.4303698322989724	0.45404282	0.7481686570372958	0.7793068535623532	0.7634203730321204	0.7940946130745086	0.7131908616862978	0.7514714774902606
25	0.42721256795803453	0.4249590304162767	0.4258899429079258	0.4259164960998477	0.43768397	0.727362590673979	0.8067121974163505	0.7649852254875918	0.7966577626703095	0.7124762554460086	0.7522191307141931
26	0.4227079300635114	0.4205285945748971	0.42147327079014346	0.4216796193610538	0.44023955	0.7340088115820199	0.8032727495955753	0.7670803985383322	0.8013466913464182	0.7104582385496563	0.7531703959196748
27	0.4183809766815406	0.4163048156336242	0.41723164080670383	0.41765539754520764	0.44203818	0.741353009497799	0.7977409277862942	0.768514024111539	0.7988524292065255	0.7159982742237682	0.755159514236126
28	0.41425738035674264	0.412288322168238	0.4131860157305544	0.4137603735381907	0.44257727	0.7452144192966023	0.7951773373416994	0.769385599645293	0.7983813592038594	0.7170163611541258	0.7555145283634249
29	0.4103094435198131	0.40841736668854756	0.4093038816795205	0.41006229343739425	0.44010845	0.7437407132693408	0.7967397008942737	0.769328513345411	0.7979816663623872	0.7180366096278601	0.7559012438498133
30	0.40651962084402227	0.40470805958984724	0.405596818662051	0.4064969982613217	0.42870203	0.7304964621566197	0.8138591244365937	0.7699278796359403	0.7971134038365534	0.7206434309399861	0.7569520031495677
