Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
21	0.051023120431166906	0.05709277122373875	0.06320672063920342	0.06144727813079953	0.15384671	0.60155348662499	0.18532938215273215	0.28335992669710425	0.7948511850082675	0.1430484432927056	0.24246139188853122
22	0.05034028149621431	0.056350269931650675	0.06271871448051734	0.06114607329169909	0.15072177	0.6022142502048987	0.18524672147069884	0.28333649408938616	0.7917357564502222	0.14800808421470285	0.249394116663881
23	0.04981433259424313	0.055742818173071015	0.06239382363855839	0.061012679990381	0.15834217	0.6142390522061673	0.18342405343186485	0.2824907305739883	0.7864756544725846	0.15247589407860204	0.25543081274384566
24	0.049392283607745974	0.05524674599276151	0.062082180967096424	0.060844288176546496	0.1447254	0.6069659210328779	0.18380842560331964	0.2821676014516661	0.7905995781862006	0.1518311407587424	0.2547404990655956
25	0.04903417982603844	0.05483620709692186	0.06246157888261998	0.060893258452415465	0.1447254	0.6069659210328779	0.18380842560331964	0.2821676014516661	0.7905995781862006	0.1518311407587424	0.2547404990655956
26	0.04878603213632754	0.054495140520641056	0.06198414665509443	0.06077111555884282	0.16238457	0.6357892889525871	0.17967952453575695	0.28017826127586354	0.7893655333121491	0.15400511669621786	0.25772760912718995
27	0.048561426587114036	0.054209362256063535	0.06189043606158163	0.06071012476459146	0.1879882	0.6663917076511237	0.17696412113096346	0.2796623177283193	0.7906824146981627	0.15438948886767265	0.2583360131674948
28	0.0483652096559373	0.05396874543608993	0.0620618611574173	0.06038294021661083	0.19428866	0.6695069231251175	0.17666240964154195	0.27955800743630577	0.787928801236786	0.15587738114427183	0.2602658900900217
29	0.048178424755501194	0.05373197678107039	0.062051242247956696	0.06022670604288578	0.18573065	0.6633525582546039	0.17731129599550327	0.2798262378271901	0.7869080490792452	0.15665439155538471	0.2612918792223907
30	0.04801919784887817	0.05353286514812756	0.06195927353301009	0.06026275421803196	0.17604211	0.6592256660895678	0.17783205829231297	0.2801036384113117	0.7856965431587662	0.1568775753968746	0.26153522839631643
