Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
18	0.42044006378361676	0.2242789883690187	0.5553178666786827	0.5744654598443405	0.5794746	0.45865221246141874	0.40159554110830453	0.42823171041047225	0.27704729477070866	0.7882261692336754	0.40999036441363906
19	0.41524852345688174	0.2206803182042746	0.5509554101395483	0.5707066235334977	0.579081	0.4537054390024167	0.4054571143465276	0.4282265267362759	0.27519216886396725	0.8057524730852067	0.4102648036369091
20	0.41040700478385195	0.21728110241602702	0.5472909615138651	0.5671600989673449	0.58535796	0.4592862655112245	0.4010067196570861	0.42817245262130466	0.27469769022142654	0.8118924377348526	0.4105043320676685
21	0.4058176491296653	0.2140741211822234	0.5441025396702821	0.5637910283130149	0.58835	0.4580948745770958	0.40201196462717453	0.4282249881532231	0.2759971429782031	0.8004857338077612	0.4104696512876908
22	0.4015337103846097	0.21110779005121513	0.5408723136612789	0.5607893487681513	0.5918229	0.4601836376800066	0.40014859227081434	0.42807145517317924	0.2775842000712831	0.7820862045840294	0.40974018436772297
23	0.3974654757314258	0.20831078326845742	0.5370757677085659	0.5578489241392716	0.59412175	0.45927004337782745	0.40063488786409845	0.42795336005870405	0.27867675098512773	0.7851644381337204	0.41135289147697074
24	0.3936161164081458	0.20569569219547104	0.5346545376308224	0.5554072753242825	0.5978483	0.4567579730079765	0.40306425913480814	0.4282345980646941	0.2789692385915851	0.7705769747990037	0.40963850699137344
25	0.3900723931464282	0.20328926579301138	0.5322568671382153	0.5529588124026423	0.60019696	0.4605621022541779	0.39973251986789615	0.4279967465926912	0.278902377017923	0.7703922878083412	0.40954032743814267
26	0.386832460911587	0.20103457510231967	0.5297854828402169	0.5507372270459714	0.6013813	0.4597949480275961	0.40052498857117574	0.4281183277744354	0.2759971429782031	0.8004857338077612	0.4104696512876908
27	0.3838482279368121	0.19900613155470315	0.527649969171366	0.5487766830817513	0.60349977	0.46128291372469743	0.3989955274850056	0.4278843003960427	0.27867675098512773	0.7851644381337204	0.41135289147697074
28	0.38107827531568933	0.19714236714275007	0.5258621788086669	0.5468435385952826	0.60554767	0.45833264919298805	0.40184518455005547	0.42823416455367735	0.27716021577167005	0.7885474403295996	0.4101574713416185
29	0.3786242769824134	0.19548673113905282	0.5237790188641128	0.545454438354658	0.606974	0.4589475628585139	0.4012988481290084	0.428191564589762	0.27519216886396725	0.8057524730852067	0.4102648036369091
30	0.37641027720287595	0.19402097422913853	0.5221941325948646	0.5440459971842558	0.60856825	0.4584225746201386	0.40176161895351997	0.4282259476986226	0.2759971429782031	0.8004857338077612	0.4104696512876908
31	0.37448883779121167	0.19274648222099824	0.5208557448856571	0.542772114276886	0.60974294	0.46354434188460236	0.39703840716950684	0.4277215813507505	0.2753346316473638	0.8061695988359804	0.41047719146065076
32	0.3728392759356836	0.1916553502580727	0.5196751428700481	0.5417468179827151	0.6062482	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.276911912980485	0.7878409950345182	0.4097900187305864
33	0.3714753550411475	0.19073856834426942	0.5191653868077333	0.5409616076427958	0.6071813	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.2770458138395485	0.7882219558422534	0.4099881728473706
34	0.3702895456191265	0.1900585556485088	0.5180848778220656	0.540277255618054	0.61277956	0.4632604554173567	0.39719360042021556	0.42769067557109197	0.27827143588898107	0.7763359786409144	0.40969203237582696
35	0.3693906112451746	0.189454527923381	0.5174595658025594	0.5397215241971223	0.6133573	0.4619600326177894	0.3982213168112211	0.4277291820505645	0.276911912980485	0.7878409950345182	0.4097900187305864
36	0.3686732959867728	0.18899321969015054	0.5169274603146963	0.5394709457521853	0.6137565	0.46150898139346425	0.3987213059266266	0.4278237269030218	0.27700730962938463	0.7881124076652826	0.4099311921243875
37	0.36811769008636475	0.18863119011423196	0.5166082629268034	0.5391319720641427	0.6099493	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.276911912980485	0.7878409950345182	0.4097900187305864
38	0.36765657064288554	0.18835149166813817	0.516726014373216	0.5388780671617259	0.6145935	0.46341084655119924	0.39710792812796913	0.42770506945554004	0.2775842000712831	0.7820862045840294	0.40974018436772297
39	0.36733022347243144	0.18816696741734165	0.5163504817942881	0.5389174305874368	0.6153848	0.45819346188098503	0.4019441992484714	0.4282296019797673	0.27519216886396725	0.8057524730852067	0.4102648036369091
40	0.3670829344879497	0.1879776779666962	0.5158293102071693	0.5384062352387802	0.61434263	0.4618983167895136	0.39829786008872	0.4277468700767954	0.276658828015762	0.794762894908889	0.41044187615630534
41	0.36687823678507947	0.18783262042874793	0.516115910648682	0.5384447709373806	0.61434263	0.4618983167895136	0.39829786008872	0.4277468700767954	0.276658828015762	0.794762894908889	0.41044187615630534
42	0.36681570428790466	0.18778137455743002	0.5156332334706203	0.538258391359578	0.61454695	0.46303168724212485	0.3973421224678395	0.42767920478814164	0.27867675098512773	0.7851644381337204	0.41135289147697074
43	0.36662999262111357	0.18772259198996916	0.5157036884769874	0.5380368201628976	0.6092328	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.27784627770009745	0.7828246014307273	0.41012703540579165
44	0.3665700184576439	0.18767498170276242	0.5158595973963565	0.5382680799650109	0.6092328	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.27784627770009745	0.7828246014307273	0.41012703540579165
45	0.3664895747647141	0.1876347122422184	0.5153520416101643	0.5382787709650786	0.61489534	0.4608591797453421	0.3994130043517311	0.4279416514166654	0.2759971429782031	0.8004857338077612	0.4104696512876908
46	0.3664591792556975	0.18760620482475404	0.5156323514454105	0.5383588184481082	0.61489534	0.4608591797453421	0.3994130043517311	0.4279416514166654	0.2759971429782031	0.8004857338077612	0.4104696512876908
47	0.36641836542673784	0.1876160755573985	0.5151054094801295	0.5382826162421185	0.61491877	0.4636239841790461	0.3970004866467092	0.4277334739588939	0.27519216886396725	0.8057524730852067	0.4102648036369091
48	0.36634227377597733	0.1875544720624824	0.5154867264890918	0.5379834061083586	0.61491877	0.4636239841790461	0.3970004866467092	0.4277334739588939	0.27519216886396725	0.8057524730852067	0.4102648036369091
49	0.36641512916545677	0.18758449820150813	0.5155179094465285	0.5382002141164697	0.61491877	0.4636239841790461	0.3970004866467092	0.4277334739588939	0.27519216886396725	0.8057524730852067	0.4102648036369091
50	0.36635927389366457	0.1875533023512507	0.5155041585314459	0.5380069478698398	0.61491877	0.4636239841790461	0.3970004866467092	0.4277334739588939	0.27519216886396725	0.8057524730852067	0.4102648036369091
