Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.1727588873934643	0.15130917862057686	0.31286591517202783	0.43708115267126185	0.45149362	0.7418383694300388	0.8053404819895883	0.7722862414348263	0.7574683747091124	0.7849134647724629	0.7709467412405927
12	0.1664101391195737	0.14758351884782314	0.3049894164909016	0.435541979576412	0.45142874	0.7418311532751843	0.8053573420279254	0.7722900831396999	0.757500068848166	0.7848166276291932	0.7709164412472874
13	0.16115681505922613	0.1448727048933506	0.2985019914128564	0.4345713465621597	0.45158327	0.7420568590191343	0.80509968605744	0.7722938524019961	0.7574855708510538	0.7848451600017639	0.770922697915634
14	0.15685197900466877	0.1429585836827755	0.29317169320402725	0.43395038282400683	0.45178986	0.7420587738396167	0.8051040091441931	0.7722968784017747	0.757455364592024	0.7849739879870066	0.7709691951489077
15	0.15327535437998072	0.14171556621789932	0.288786124550935	0.4334921083952251	0.45184124	0.7420517015433005	0.8051165460957771	0.7722988160889487	0.7574444300772076	0.7850379696709526	0.7709943888156733
16	0.15033905108555637	0.14097883760929109	0.28517181708505657	0.433102353230903	0.45189834	0.742041570262126	0.8051286507386858	0.772298897881706	0.7574465795432884	0.7850444543010823	0.7709986296876941
17	0.14796357528017512	0.1406200925260782	0.28220660352345667	0.4327231692640405	0.45181534	0.742049862776161	0.8051200045651796	0.7722994113536792	0.7574512582164363	0.7850617466480947	0.7710093929852039
18	0.14601049485520043	0.14049034960567952	0.27978389789209224	0.43237706960031863	0.45204827	0.7419646275109356	0.8052203001778518	0.7722993798526432	0.7574439953786543	0.7850833620818602	0.7710160544051328
19	0.14445744146560802	0.14062750965356827	0.2777977798021201	0.4318900029910238	0.45192307	0.7419500165506792	0.805237160216189	0.7722992192814006	0.7574523320615766	0.7850595851047182	0.7710089068709026
20	0.1430854594720335	0.14088401973247527	0.2761604580463785	0.4314441382884979	0.45186606	0.7419376424983151	0.8052509940937989	0.7722988781682512	0.7574547301998328	0.7850401312143291	0.7710007672114138
21	0.14203178555030246	0.14121842727065087	0.27483945238319313	0.4309537914630614	0.45190337	0.742007249512144	0.8051359999861661	0.7722836899901393	0.7574717179799308	0.7849601541093966	0.7709709935825307
22	0.1411741655319929	0.14157510325312614	0.2737550353913596	0.4305642731487751	0.4519839	0.7417540607017724	0.8052989803567584	0.7722214725746085	0.7574906472514997	0.7849087093770346	0.770955983279162
23	0.14040514943992782	0.1419790341705084	0.27288026633587753	0.4301585700166853	0.43969852	0.7365643402846314	0.8114533266584874	0.7721973682667796	0.7577611263209517	0.7842157185705109	0.7707614912004895
24	0.13986494771108546	0.14235114939510823	0.27216953468142135	0.42982153025896924	0.4399862	0.7367690357253213	0.8112367400121565	0.772211732089908	0.7579908580353388	0.7838400423316655	0.7706987661331869
25	0.13938236088845238	0.14270598962903022	0.27159310188708885	0.42942088744358015	0.4402402	0.73695285996892	0.8110348518607863	0.7722211863126572	0.7584020174889229	0.7831721254283098	0.7705880676513236
26	0.1390099631750892	0.14310541279613972	0.27112124453891406	0.4289749935269356	0.45252842	0.7414736550650851	0.8057580921699388	0.7722804276310677	0.7592690314414715	0.7818790901804543	0.7704082056446074
27	0.1386795142858193	0.14342656530439854	0.27074866629008093	0.42855066237481015	0.45381054	0.7415633200559528	0.8058039168895218	0.7723501101164147	0.7601561250010527	0.7804840300852254	0.7701859697426423
28	0.1385005967819999	0.1436974749714136	0.27044418476747745	0.42786795116568865	0.46358815	0.7447788546269642	0.8027397129989167	0.7726738489840816	0.761721745021676	0.7786605520927631	0.7700980147989542
29	0.13821055862153397	0.14390845894813536	0.2701896807235299	0.4270152541759767	0.4364236	0.7335165337394082	0.8152641276313548	0.7722329338138296	0.7614313896578602	0.7778979595895142	0.7695766012281378
30	0.13806772546778465	0.1440642362833023	0.2699583698854302	0.4261618562434849	0.4330737	0.7266366048414756	0.8215403849795215	0.7711796777843857	0.760111521857212	0.7785918150133886	0.7692406914760143
