Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
18	0.3299575268921226	0.029735772387988597	0.4663449284943892	0.4833054392234139	0.7036067	0.45646204807491214	0.4038605901135579	0.42855325180828846	0.274461416418325	0.8187753637385703	0.4111135851610598
19	0.32934682959257955	0.029462222787869502	0.46316470970143925	0.4832778347575146	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
20	0.32875924474663204	0.02921237085149231	0.46500743624459895	0.4831045935983243	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
21	0.32827984187940157	0.029004084312891865	0.4656781483190665	0.48315194948859835	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
22	0.3279232093782136	0.028858464891951246	0.4661836099130502	0.4835996770340463	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
23	0.3276190777318646	0.028737537764820707	0.4635259507542447	0.4835883246815723	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
24	0.3272245402890022	0.028630321935178286	0.46374464560049183	0.48393634687299314	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
25	0.3270480802865944	0.028575886422431612	0.4641155026119608	0.4837299670862115	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
26	0.32700305740640623	0.028513914048970943	0.46428294518450997	0.48341567153516024	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
27	0.32690503621342204	0.028481805525031913	0.4639322711396094	0.48391299144081446	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
28	0.32675563115062134	0.02844822504763383	0.4653771501131008	0.4834928572177887	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
29	0.32673255888500596	0.02843004288563288	0.4638415029938357	0.48354710314584815	0.7065381	0.45635049891953733	0.4033742945202738	0.42823020101381004	0.274461416418325	0.8187753637385703	0.4111135851610598
