Epoch	Train Loss 1	Train Loss 2	Test Loss 1	Test Loss 2	Opt_Th	P	R	F1	P_5	R_5	F1_5
11	0.132185968708303	0.2858352769504894	0.2718216052485837	0.3867123946547508	0.07614114	0.2176212458931948	0.9897137534905858	0.3567903526729236	0.25510525522852096	0.005295512091883645	0.010375645031057024
12	0.12992208586712253	0.28370980647477234	0.27122952568310277	0.38292138651013374	0.06933626	0.21785880231533652	0.9951050772207688	0.3574589548109855	0.24482810127212526	0.005592044847807335	0.010934341693591606
13	0.12821275740861893	0.2810180972922932	0.2703703462065738	0.37937698513269424	0.06821923	0.21799251322140967	0.9984977190006704	0.35785741873686416	0.2369606077218263	0.006881948120698782	0.013375438945480968
14	0.12699043162621304	0.27886898002841254	0.270297347640795	0.37625154852867126	0.062014684	0.21800135180431407	0.9997921711940746	0.35795237982057626	0.23590247348263263	0.0060765048824132474	0.01184782696063853
15	0.12608295427790164	0.27615602991797705	0.2705901874528255	0.37284570187330246	0.06617752	0.21800282749853903	0.9999201095834952	0.3579625681147154	0.23888781000468362	0.005945439110140169	0.011602124578034579
16	0.12543772383993426	0.27417057075283746	0.2699821995027026	0.37034378200769424	0.06754834	0.21800207977873545	0.9999451286463151	0.3579631632661629	0.23831136873188605	0.007434073347931577	0.014418368697339978
17	0.12499553858289998	0.27161638845096936	0.2704618625465489	0.3674091659486294	0.06726446	0.21800211299535532	0.9999482560291677	0.3579634084350607	0.24166992569417287	0.007027513577106193	0.013657870293883465
18	0.12463107748769714	0.2694191607561978	0.270652046511448	0.36550863832235336	0.062115382	0.21800150319959866	0.9999510991044881	0.3579627685321754	0.2395953707376809	0.007898916162826335	0.015293635826180008
19	0.12436950627363398	0.26741123741323297	0.2703352796044124	0.3633812591433525	0.059525125	0.2180016812137565	0.9999516677195522	0.3579630449495952	0.23661189715502814	0.008843385784282228	0.01704954371025039
20	0.12414724281852621	0.26591309905052185	0.2704360176322391	0.3613986000418663	0.05638477	0.2180016677014647	0.9999516677195522	0.3579630267334815	0.23922758572720318	0.007822721744238082	0.015150038515180597
21	0.12395491592013827	0.264373241500421	0.27017180770328997	0.3599560298025608	0.052378464	0.2180014244804988	0.9999516677195522	0.3579626988437538	0.23833306163581666	0.00914446746071865	0.01761314600884053
22	0.1237862088429201	0.2633093974807046	0.27048161607465626	0.35872702673077583	0.051305458	0.21800113365929913	0.9999499618743599	0.3579621974816132	0.2380332249227406	0.010029516807976988	0.0192480193806063
23	0.12363589654720122	0.2621062411503358	0.2702799142633446	0.35745246708393097	0.05309081	0.21800083280141727	0.9999425698785268	0.35796131824754757	0.2399899209272747	0.011372869896893031	0.021716612377850164
24	0.1235117228526212	0.26101096787235956	0.27091335549705314	0.35559723526239395	0.05203265	0.2179995957461988	0.9999326191149052	0.35795901295762445	0.23824301113792268	0.01285610229157557	0.024395757353417206
25	0.1233631919830542	0.26004073972051794	0.2713566027091118	0.3546587973833084	0.048876453	0.21799770836424737	0.999925511426604	0.35795601312762676	0.23640281766590648	0.016592471877720467	0.031008538625451592
26	0.1232379269111468	0.25890968062660913	0.27227451615495446	0.35309159755706787	0.05038633	0.2179965189622342	0.9998993551336558	0.3579527336744351	0.24003884798437944	0.013421305665282468	0.025421232520782277
27	0.12311639060411582	0.2581112506714734	0.2718905665501646	0.35269585624337196	0.048882816	0.21799328034589815	0.9998385133217981	0.35794446896277676	0.23916484624943413	0.02238012030757526	0.040930155168850284
28	0.12299322848365313	0.25703554126349365	0.2715381518496898	0.35129494592547417	0.049160123	0.21799456259567188	0.9998186117945548	0.3579449221549084	0.24261051670192688	0.019333765101705334	0.03581353033417026
29	0.1228667182445243	0.2559536255218766	0.27158527462570753	0.35042960941791534	0.048043597	0.21799336314948634	0.9997998474974398	0.35794210269332905	0.24562558601290607	0.020258333195918025	0.0374296044506849
30	0.12273766241395465	0.2552111738107421	0.27137483780582744	0.3492202050983906	0.044875916	0.21798639196014788	0.9997611816730816	0.3579302271397801	0.24704224610968026	0.024025407995523863	0.0437919513083043
